0.65	0.59341592638447	0.195455146695694	0.343371187324101	-0.910922058809181	0.408905930388989	-0.0549267045029928	0.408295479518027	0.912574349145347	0.0224245108550965	0.0592942170872387	-0.00199934355748105	-0.998238547865865
0.655	0.593405430588205	0.195441375694591	0.343317551109424	-0.910918373078364	0.408930130189858	-0.0548075379046768	0.408310135533015	0.912563904518984	0.0225821475966742	0.0592499013440387	-0.00180798008071152	-0.998241544115826
0.66	0.593394793241261	0.195427418972033	0.343263191534423	-0.910914656870965	0.408954469390998	-0.0546875658882351	0.408324896952147	0.912553358810589	0.0227408410691048	0.0592052905294051	-0.0016153292664566	-0.998244521289594
0.665	0.593384013700354	0.195413275684	0.343208105311748	-0.910910910125493	0.408978947178522	-0.0545667900750506	0.40833976370334	0.912542711550698	0.0229005889531167	0.0591603853355181	-0.00142139383960264	-0.99824747855755
0.67	0.59337309132825	0.195398944994409	0.343152289184975	-0.910907132780028	0.409003562736733	-0.0544452120863533	0.408354735715013	0.912531962267508	0.0230613889289782	0.0591151864548401	-0.00122617652525001	-0.998250415087085
0.675	0.593362025493756	0.195384426075104	0.343095739928542	-0.910903324772228	0.409028315248146	-0.0543228335432262	0.408369812916079	0.912521110486909	0.0232232386764973	0.0590696945801135	-0.00102968004871824	-0.998253330042635
0.68	0.593350815571705	0.195369718105834	0.343038454347678	-0.91089948603933	0.409053203893509	-0.0541996560666124	0.408384995235944	0.912510155732512	0.0233861358750204	0.0590239104043591	-0.000831907135551266	-0.998256222585713
0.685	0.59333946094294	0.195354820274236	0.342980429278344	-0.910895616518164	0.409078227851824	-0.0540756812773222	0.408400282604491	0.912499097525682	0.023550078203432	0.0589778346208747	-0.000632860511522591	-0.998259091874954
0.69	0.593327960994307	0.195339731775822	0.342921661587161	-0.910891716145146	0.40910338630037	-0.0539509107960393	0.408415674952083	0.912487935385563	0.0237150633401538	0.0589314679232333	-0.000432542902640436	-0.998261937066145
0.695	0.593316315118639	0.195324451813958	0.342862148171347	-0.910887784856295	0.409128678414723	-0.0538253462433281	0.408431172209547	0.91247666882911	0.023881088963144	0.058884811005281	-0.000230957035152879	-0.998264757312268
0.7	0.593304522714742	0.195308979599848	0.34280188595865	-0.910883822587235	0.409154103368779	-0.0536989892396403	0.408446774308176	0.912465297371119	0.0240481527498965	0.0588378645611362	-2.81056355530378e-05	-0.998267551763534
0.705	0.593292583187384	0.195293314352519	0.34274087190728	-0.910879829273195	0.409179660334771	-0.0535718414053212	0.408462481179713	0.912453820524253	0.0242162523774404	0.0587906292851869	0.000176008569415876	-0.998270319567419
0.71	0.593280495947282	0.195277455298802	0.342679103005849	-0.910875804849024	0.409205348483299	-0.0534439043606172	0.408478292756353	0.912442237799074	0.0243853855223389	0.0587431058720895	0.000381382852755409	-0.998273059868702
0.715	0.593268260411088	0.195261401673316	0.342616576273297	-0.910871749249186	0.40923116698334	-0.0533151797256818	0.408494208970731	0.912430548704073	0.0245555498606891	0.0586952950167675	0.000588014487206795	-0.998275771809502
0.72	0.593255876001376	0.195245152718449	0.342553288758832	-0.910867662407776	0.409257115002281	-0.0531856691205825	0.408510229755914	0.912418752745697	0.024726743068121	0.0586471974144091	0.00079590074524586	-0.998278454529316
0.725	0.59324334214663	0.195228707684346	0.342489237541861	-0.910863544258516	0.40928319170593	-0.0530553741653077	0.4085263550454	0.912406849428377	0.0248989628197967	0.0585988137604659	0.001005038899078	-0.99828110716505
0.73	0.593230658281231	0.195212065828885	0.342424419731924	-0.910859394734767	0.409309396258545	-0.0529242964797731	0.408542584773107	0.912394838254562	0.0250722067904101	0.0585501447506512	0.00121542622063309	-0.998283728851062
0.735	0.593217823845444	0.195195226417666	0.342358832468628	-0.910855213769532	0.409335727822848	-0.0527924376838283	0.408558918873366	0.91238271872474	0.0252464726541857	0.0585011910809385	0.00142705998156053	-0.998286318719195
0.74	0.593204838285403	0.195178188723991	0.342292472921583	-0.910851001295457	0.409362185560054	-0.0526597993972635	0.408575357280916	0.912370490337476	0.0254217580848785	0.0584519534475593	0.00163993745322416	-0.998288875898813
0.745	0.593191701053102	0.195160952028849	0.342225338290335	-0.910846757244846	0.409388768629883	-0.0525263832398161	0.408591899930898	0.912358152589433	0.0255980607557729	0.058402432547002	0.00185405590669732	-0.998291399516838
0.75	0.59317841160638	0.195143515620896	0.342157425804295	-0.910842481549659	0.409415476190591	-0.0523921908311773	0.408608546758846	0.912345704975406	0.0257753783396821	0.05835262907601	0.00206941261275791	-0.99829388869779
0.755	0.593164969408906	0.195125878796442	0.342088732722683	-0.910838174141519	0.409442307398981	-0.0522572237909984	0.408625297700682	0.912333146988347	0.0259537085089478	0.05830254373158	0.00228600484188332	-0.998296342563815
0.76	0.59315137393017	0.19510804085943	0.342019256334451	-0.910833834951717	0.409469261410432	-0.0521214837388978	0.408642152692709	0.912320478119398	0.0261330489354391	0.0582521772109605	0.00250382986424562	-0.998298760234728
0.765	0.593137624645467	0.195090001121422	0.341948993958224	-0.910829463911219	0.409496337378914	-0.051984972294467	0.408659111671604	0.912307697857913	0.026313397290552	0.0582015302116499	0.00272288494970657	-0.998301140828044
0.77	0.593123721035885	0.195071758901581	0.341877942942233	-0.910825060950669	0.409523534457013	-0.0518476910772776	0.40867617457441	0.912294805691494	0.0264947512452091	0.0581506034313949	0.00294316736781277	-0.998303483459018
0.775	0.593109662588295	0.195053313526654	0.341806100664247	-0.910820626000399	0.40955085179595	-0.0517096417068872	0.408693341338535	0.912281801106013	0.0266771084698584	0.0580993975681892	0.00316467438779074	-0.99830578724068
0.78	0.593095448795332	0.195034664330955	0.341733464531506	-0.910816158990424	0.409578288545601	-0.0515708258028465	0.408710611901738	0.912268683585645	0.0268604666344733	0.0580479133202712	0.00338740327854211	-0.998308051283866
0.785	0.593081079155387	0.195015810656347	0.34166003198066	-0.910811659850461	0.409605843854518	-0.0514312449847051	0.408727986202127	0.912255452612893	0.0270448234085516	0.0579961513861229	0.00361135130863872	-0.998310274697263
0.79	0.593066553172592	0.194996751852229	0.341585800477696	-0.910807128509924	0.409633516869951	-0.0512909008720185	0.408745464178151	0.912242107668619	0.0272301764611149	0.0579441124644682	0.00383651574631789	-0.998312456587433
0.795	0.593051870356808	0.194977487275513	0.341510767517878	-0.910802564897932	0.409661306737867	-0.0511497950843539	0.408763045768595	0.91222864823207	0.0274165234607084	0.0578917972542708	0.00406289385947755	-0.998314596058856
0.8	0.593037030223612	0.194958016290612	0.341434930625678	-0.910797968943317	0.409689212602972	-0.0510079292412973	0.40878073091257	0.912215073780908	0.0276038620753999	0.0578392064547329	0.0042904829156715	-0.998316692213967
0.805	0.593022032294283	0.19493833826942	0.34135828735471	-0.910793340574626	0.409717233608731	-0.050865304962459	0.408798519549512	0.912201383791235	0.0277921899727794	0.0577863407652938	0.00451928018210466	-0.998318744153186
0.81	0.593006876095791	0.194918452591299	0.341280835287663	-0.910788679720124	0.409745368897386	-0.0507219238674807	0.408816411619168	0.912187577737626	0.0279815048199587	0.0577332008856274	0.00474928292562832	-0.998320750974952
0.815	0.592991561160779	0.194898358643056	0.341202572036239	-0.910783986307809	0.409773617609982	-0.0505777875760414	0.408834407061599	0.912173655093151	0.0281718042835707	0.0576797875156418	0.00498048841273549	-0.998322711775768
0.82	0.59297608702756	0.19487805581893	0.341123495241081	-0.910779260265404	0.40980197888638	-0.0504328977078636	0.408852505817163	0.912159615329408	0.0283630860297688	0.0576261013554762	0.00521289390955613	-0.998324625650223
0.825	0.592960453240093	0.194857543520577	0.341043602571712	-0.910774501520372	0.409830451865285	-0.05028725588272	0.408870707826518	0.912145457916549	0.0285553477242268	0.0575721431055005	0.00544649668185256	-0.998326491691037
0.83	0.592944659347978	0.194836821157048	0.340962891726467	-0.910769709999919	0.409859035684261	-0.0501408637204394	0.408889013030609	0.912131182323305	0.0287485870321377	0.0575179134663131	0.00568129399501477	-0.998328308989094
0.835	0.592928704906437	0.194815888144774	0.340881360432426	-0.910764885630996	0.409887729479752	-0.0499937228409129	0.408907421370666	0.912116788017018	0.028942801618214	0.0574634131387391	0.00591728311405586	-0.998330076633473
0.84	0.592912589476308	0.194794743907551	0.340799006445348	-0.910760028340305	0.409916532387105	-0.0498458348641003	0.408925932788193	0.912102274463667	0.0291379891466867	0.0574086428238291	0.0061544613036074	-0.998331793711484
0.845	0.592896312624026	0.194773387876521	0.340715827549607	-0.910755138054309	0.409945443540586	-0.0496972014100363	0.408944547224966	0.912087641127894	0.0293341472813048	0.0573536032228572	0.00639282582791491	-0.998333459308707
0.85	0.592879873921613	0.194751819490155	0.340631821558125	-0.910750214699231	0.409974462073404	-0.0495478240988363	0.408963264623026	0.912072887473035	0.0295312736853352	0.0572982950373194	0.00663237395083325	-0.998335072509022
0.855	0.592863272946663	0.194730038194237	0.340546986312304	-0.91074525820106	0.41000358711773	-0.049397704550703	0.408982084924668	0.912058012961143	0.0297293660215622	0.0572427189689322	0.0068731029358222	-0.998336632394643
0.86	0.592846509282332	0.194708043441848	0.340461319681962	-0.910740268485562	0.410032817804714	-0.0492468443859322	0.409001008072441	0.912043017053018	0.0299284219522867	0.0571868757196307	0.00711501004594186	-0.99833813804616
0.865	0.592829582517324	0.194685834693345	0.340374819565267	-0.910735245478278	0.41006215326451	-0.049095245224919	0.40902003400914	0.912027899208237	0.0301284391393263	0.057130765991567	0.00735809254384828	-0.998339588542563
0.87	0.592812492245876	0.194663411416349	0.340287483888669	-0.910730189104531	0.410091592626291	-0.0489429086881639	0.409039162677794	0.912012658885174	0.0303294152440146	0.0570743904871087	0.00760234769178896	-0.998340982961282
0.875	0.592795238067748	0.194640773085723	0.340199310606837	-0.910725099289433	0.410121135018275	-0.0487898363962785	0.409058394021669	0.911997295541035	0.0305313479272008	0.057017749908837	0.00784777275159846	-0.998342320378223
0.88	0.592777819588208	0.194617919183561	0.340110297702589	-0.910719975957889	0.410150779567736	-0.0486360299699922	0.409077727984253	0.911981808631879	0.0307342348492493	0.0569608449595453	0.00809436498469398	-0.998343599867796
0.885	0.592760236418019	0.194594849199166	0.34002044318683	-0.9107148190346	0.410180525401034	-0.0484814910301576	0.409097164509256	0.911966197612649	0.0309380736700399	0.0569036763422374	0.00834212165207107	-0.998344820502956
0.89	0.592742488173429	0.194571562629034	0.339929745098482	-0.910709628444074	0.410210371643627	-0.0483262211977566	0.409116703540602	0.911950461937199	0.0311428620489666	0.0568462447601262	0.00859104001429922	-0.998345981355234
0.895	0.592724574476155	0.19454805897684	0.339838201504421	-0.910704404110622	0.410240317420094	-0.0481702220939065	0.40913634502242	0.911934601058316	0.0313485976449378	0.0567885509166312	0.00884111733151756	-0.998347081494767
0.9	0.59270649495337	0.194524337753417	0.339745810499409	-0.910699145958373	0.410270361854155	-0.0480134953398659	0.409156088899043	0.911918614427755	0.031555278116376	0.0567305955153781	0.00909235086343067	-0.998348119990341
0.905	0.592688249237692	0.194500398476742	0.339652570206031	-0.910693853911269	0.410300504068688	-0.0478560425570402	0.409175935114994	0.911902501496259	0.0317629011212174	0.0566723792601958	0.00934473786930418	-0.998349095909413
0.91	0.592669836967171	0.194476240671918	0.339558478774623	-0.910688527893077	0.410330743185754	-0.0476978653669882	0.409195883614989	0.911886261713587	0.0319714643169115	0.0566139028551159	0.00959827560796068	-0.998350008318158
0.915	0.592651257785273	0.194451863871156	0.339463534383212	-0.910683167827393	0.410361078326609	-0.0475389653914273	0.409215934343926	0.911869894528545	0.0321809653604211	0.0565551670043705	0.00985296133777543	-0.99835085628149
0.92	0.592632511340872	0.194427267613759	0.339367735237446	-0.910677773637645	0.41039150861173	-0.0473793442522395	0.409236087246876	0.911853399389006	0.0323914019082218	0.0564961724123906	0.0101087923166723	-0.998351638863106
0.925	0.592613597288232	0.194402451446106	0.339271079570532	-0.910672345247097	0.410422033160831	-0.0472190035714775	0.409256342269085	0.911836775741944	0.032602771616302	0.0564369197838043	0.0103657658021195	-0.99835235512551
0.93	0.592594515286997	0.194377414921634	0.339173565643164	-0.910666882578857	0.410452651092886	-0.04705794497137	0.409276699355958	0.911820023033454	0.0328150721401625	0.0563774098234356	0.0106238790511254	-0.998353004130057
0.935	0.592575265002178	0.194352157600821	0.339075191743461	-0.910661385555882	0.410483361526142	-0.0468961700743278	0.409297158453061	0.911803140708781	0.0330283011348164	0.0563176432363024	0.010883129320235	-0.998353584936974
0.94	0.592555846104141	0.194326679051168	0.338975956186902	-0.910655854100979	0.410514163578145	-0.0467336805029492	0.409317719506111	0.911786128212348	0.033242456254789	0.0562576207276148	0.011143513865525	-0.998354096605406
0.945	0.59253625826859	0.194300978847186	0.338875857316256	-0.910650288136816	0.410545056365756	-0.0465704778800261	0.409338382460971	0.91176898498778	0.0334575351541176	0.0561973430027738	0.0114050299426005	-0.998354538193441
0.95	0.592516501176557	0.194275056570372	0.338774893501519	-0.910644687585917	0.41057603900517	-0.0464065638285493	0.409359147263643	0.911751710477931	0.033673535486351	0.0561368107673692	0.0116676748065906	-0.998354908758141
0.955	0.592496574514391	0.1942489118092	0.338673063139845	-0.910639052370679	0.410607110611939	-0.0462419399717144	0.409380013860263	0.91173430412491	0.0338904549045501	0.0560760247271784	0.0119314457121448	-0.998355207355586
0.96	0.59247647797374	0.194222544159098	0.338570364655486	-0.910633382413369	0.410638270300984	-0.0460766079329271	0.409400982197095	0.911716765370108	0.0341082910612871	0.0560149855881644	0.0121963399134287	-0.998355433040896
0.965	0.592456211251544	0.194195953222435	0.338466796499717	-0.910627677636129	0.410669517186622	-0.0459105693358091	0.409422052220524	0.911699093654224	0.0343270416086458	0.0559536940564742	0.0124623546641203	-0.998355584868268
0.97	0.592435774050015	0.194169138608501	0.338362357150776	-0.910621937960986	0.410700850382579	-0.0457438258042036	0.40944322387705	0.911681288417289	0.0345467041982214	0.0558921508384373	0.012729487217406	-0.99835566189101
0.975	0.592415166076633	0.194142099933492	0.338257045113799	-0.910616163309851	0.410732269002014	-0.0455763789621806	0.409464497113283	0.911663349098696	0.0347672764811205	0.0558303566405639	0.012997734825977	-0.998355663161572
0.98	0.592394387044124	0.194114836820493	0.338150858920749	-0.910610353604528	0.410763772157534	-0.0454082304340429	0.409485871875939	0.911645275137221	0.034988756107961	0.0557683121695434	0.0132670947420254	-0.99835558773158
