0.65	0.593413159455698	0.195442284024181	0.343368006446691	-0.910921985827274	0.408944370769325	-0.0546409860139616	0.408320387243298	0.912557761599517	0.0226449355477495	0.0591235748071776	-0.00168325891048988	-0.998249252211822
0.655	0.59340260314077	0.195428231688882	0.343314300659406	-0.910918281296874	0.408969092983198	-0.0545175731636217	0.408335431446682	0.912547023014519	0.0228058372481986	0.0590767316665574	-0.00148720268952822	-0.998252336838617
0.66	0.593391904458983	0.195413989837937	0.343259870573513	-0.910914545640498	0.408993956692579	-0.0543933261486694	0.408350584213222	0.912536179958884	0.0229678174576581	0.0590295765975649	-0.0012898275063129	-0.998255400902854
0.665	0.593381062763344	0.195399557610084	0.343204712897397	-0.91091077878644	0.409018961047626	-0.0542682466475825	0.408365845476258	0.912525231939051	0.0231308738062931	0.0589821103313846	-0.00109113615185279	-0.998258443531912
0.67	0.593370077412945	0.195384934152161	0.34314882437041	-0.910906980662529	0.409044105196573	-0.0541423363386868	0.408381215169674	0.912514178459015	0.0232950039237771	0.0589343335995005	-0.00089113141738853	-0.998261463850018
0.675	0.593358947772953	0.19537011861909	0.343092201762804	-0.910903151196128	0.409069388285757	-0.0540155969001633	0.408396693227888	0.912503019020361	0.0234602054392914	0.058886247133695	-0.000689816094398138	-0.998264460978285
0.68	0.593347673214596	0.195355110173864	0.343034841875668	-0.910899290314147	0.409094809459639	-0.0538880300100557	0.408412279585846	0.912491753122288	0.0236264759815243	0.0588378516660466	-0.000487192974602597	-0.998267434034753
0.685	0.593336253115148	0.195339907987525	0.342976741540856	-0.910895397943044	0.40912036786083	-0.0537596373462772	0.408427974179016	0.912480380261649	0.0237938131786701	0.0587891479289288	-0.000283264849971416	-0.998270382134428
0.69	0.593324686857919	0.195324511239148	0.342917897620925	-0.910891474008832	0.409146062630108	-0.0536304205866181	0.408443776943375	0.912468899932975	0.0239622146584283	0.0587401366550076	-7.80345127282221e-05	-0.998273304389317
0.695	0.59331297383224	0.195308919115825	0.342858307009068	-0.910887518437086	0.409171892906449	-0.0535003814087527	0.408459687815409	0.912457311628509	0.0241316780480031	0.0586908185772407	0.000128495244643763	-0.998276199908475
0.7	0.593301113433453	0.195293130812646	0.342797966629049	-0.910883531152948	0.409197857827039	-0.0533695214902466	0.408475706732102	0.912445614838234	0.0243022009741021	0.0586411944288752	0.000336321629396128	-0.998279067798036
0.705	0.593289105062893	0.195277145532682	0.342736873435134	-0.910879512081136	0.409223956527309	-0.053237842508564	0.408491833630929	0.912433809049909	0.024473781062936	0.058591264943446	0.000545441848509777	-0.998281907161257
0.71	0.593276948127877	0.19526096248697	0.342675024412025	-0.910875461145944	0.409250188140946	-0.0531053461410745	0.408508068449846	0.912421893749091	0.0246464159402174	0.0585410308547742	0.000755853108689484	-0.998284717098553
0.715	0.593264642041696	0.19524458089449	0.342612416574797	-0.910871378271254	0.409276551799926	-0.0529720340650603	0.408524411127288	0.912409868419176	0.0248201032311602	0.0584904928969652	0.000967552616358343	-0.99828749670754
0.72	0.593252186223594	0.195227999982155	0.342549046968831	-0.910867263380537	0.409303046634526	-0.0528379079577236	0.408540861602158	0.912397732541419	0.0249948405604789	0.0584396518044074	0.00118053757765234	-0.998290245083066
0.725	0.593239580098759	0.19521121898479	0.342484912669745	-0.91086311639686	0.409329671773356	-0.0527029694961932	0.40855741981382	0.912385485594973	0.0251706255523874	0.0583885083117701	0.0013948051984149	-0.99829296131726
0.73	0.59322682309831	0.195194237145111	0.34242001078333	-0.910858937242899	0.409356426343375	-0.052567220357532	0.408574085702095	0.912373127056915	0.025347455830599	0.058337063154002	0.00161035268419149	-0.998295644499563
0.735	0.593213914659286	0.195177053713716	0.342354338445483	-0.910854725840933	0.409383309469919	-0.0524306622187439	0.408590859207248	0.912360656402275	0.0255253290183247	0.0582853170663295	0.00182717724022415	-0.998298293716768
0.74	0.593200854224628	0.195159667949061	0.342287892822142	-0.910850482112858	0.409410320276716	-0.0522932967567805	0.408607740269985	0.912348073104069	0.0257042427382731	0.0582332707842549	0.00204527607144616	-0.998300908053058
0.745	0.593187641243169	0.195142079117444	0.34222067110922	-0.910846205980189	0.409437457885916	-0.0521551256485486	0.408624728831446	0.912335376633331	0.0258841946126497	0.0581809250435549	0.00226464638247661	-0.998303486590045
0.75	0.593174275169621	0.195124286492991	0.342152670532537	-0.910841897364069	0.409464721418106	-0.0520161505709168	0.408641824833195	0.912322566459136	0.0260651822631555	0.0581282805802788	0.00248528537761515	-0.998306028406807
0.755	0.593160755464563	0.195106289357634	0.342083888347754	-0.910837556185274	0.40949210999234	-0.0518763732007227	0.408659028217215	0.912309642048638	0.026247203310987	0.0580753381307469	0.00270719026083654	-0.99830853257993
0.76	0.593147081594423	0.195088087001098	0.342014321840309	-0.910833182364215	0.409519622726153	-0.0517357952147797	0.408676338925899	0.912296602867093	0.0264302553768351	0.0580220984315485	0.00293035823578538	-0.998310998183537
0.765	0.593133253031473	0.195069678720879	0.341943968325349	-0.910828775820951	0.409547258735592	-0.051594418289884	0.408693756902046	0.912283448377896	0.0266143360808843	0.0579685622195408	0.00315478650577085	-0.998313424289338
0.77	0.593119269253809	0.195051063822231	0.341872825147664	-0.910824336475185	0.409575017135228	-0.0514522441028214	0.40871128208885	0.912270178042604	0.0267994430428123	0.0579147302318468	0.0033804722737614	-0.998315809966655
0.775	0.593105129745342	0.195032241618148	0.341800889681622	-0.910819864246281	0.409602897038188	-0.0513092743303743	0.408728914429895	0.912256791320969	0.0269855738817891	0.0578606032058535	0.00360741274237953	-0.998318154282472
0.78	0.593090833995781	0.195013211429342	0.3417281593311	-0.910815359053262	0.409630897556169	-0.0511655106493285	0.40874665386915	0.912243287670969	0.0271727262164764	0.0578061818792107	0.00383560511389653	-0.998320456301462
0.785	0.593076381500627	0.194993972584234	0.341654631529423	-0.910810820814815	0.409659017799464	-0.05102095473648	0.408764500350955	0.912229666548835	0.0273608976650268	0.0577514669898289	0.0040650465902273	-0.99832271508603
0.79	0.593061771761151	0.194974524418928	0.341580303739292	-0.910806249449304	0.409687256876984	-0.0508756082686418	0.408782453820023	0.912215927409081	0.0275500858450834	0.0576964592758779	0.00429573437292516	-0.998324929696351
0.795	0.593047004284389	0.1949548662772	0.341505173452721	-0.91080164487477	0.409715613896278	-0.0507294729226509	0.408800514221425	0.912202069704536	0.0277402883737788	0.057641159475785	0.00452766566317666	-0.998327099190405
0.8	0.593032078583124	0.194934997510479	0.341429238190971	-0.910797007008936	0.409744087963557	-0.0505825503753748	0.408818681500588	0.912188092886369	0.0279315028677347	0.0575855683282333	0.00476083766179647	-0.998329222624017
0.805	0.593016994175875	0.194914917477826	0.341352495504483	-0.910792335769217	0.409772678183714	-0.0504348423037183	0.408836955603286	0.912173996404123	0.0281237269430611	0.0575296865721601	0.00499524756922229	-0.998331299050887
0.81	0.593001750586884	0.194894625545923	0.341274942972811	-0.910787631072723	0.409801383660344	-0.0502863503846303	0.408855336475634	0.912159779705741	0.028316958215356	0.0574735149467551	0.0052308925855097	-0.998333327522639
0.815	0.592986347346101	0.194874121089051	0.341196578204557	-0.910782892836264	0.409830203495772	-0.0501370762951106	0.408873824064078	0.912145442237597	0.0285111942997042	0.0574170541914591	0.00546776991032711	-0.998335307088848
0.82	0.592970783989174	0.194853403489074	0.341117398837306	-0.910778120976357	0.409859136791067	-0.0499870217122163	0.408892418315393	0.912130983444525	0.0287064328106776	0.0573603050459617	0.0057058767429508	-0.99833723679708
0.825	0.592955060057435	0.194832472135423	0.341037402537558	-0.910773315409234	0.409888182646069	-0.0498361883130687	0.408911119176672	0.912116402769845	0.0289026713623335	0.0573032682502003	0.00594521028225971	-0.998339115692933
0.83	0.592939175097885	0.194811326425076	0.340956587000661	-0.910768476050841	0.409917340159408	-0.0496845777748599	0.40892992659532	0.912101699655399	0.0290999075682151	0.0572459445443579	0.00618576772673067	-0.998340942820065
0.835	0.592923128663185	0.194789965762543	0.340874949950747	-0.910763602816849	0.409946608428525	-0.0495321917748591	0.408948840519049	0.912086873541572	0.0292981390413502	0.0571883346688617	0.0064275462744333	-0.99834271722024
0.84	0.592906920311636	0.194768389559848	0.340792489140665	-0.910758695622662	0.409975986549698	-0.0493790319904199	0.408967860895868	0.912071923867326	0.0294973633942511	0.0571304393643816	0.00667054312302507	-0.998344437933361
0.845	0.592890549607176	0.194746597236512	0.340709202351915	-0.910753754383411	0.410005473618056	-0.0492251000989859	0.408986987674078	0.912056850070228	0.0296975782389136	0.0570722593718278	0.00691475546974646	-0.998346103997501
0.85	0.592874016119359	0.194724588219534	0.340625087394581	-0.910748779013975	0.410035068727606	-0.049070397778098	0.409006220802266	0.912041651586478	0.0298987811868172	0.0570137954323502	0.00716018051141598	-0.99834771444895
0.855	0.592857319423343	0.194702361943376	0.340540142107265	-0.910743769428976	0.410064770971253	-0.0489149267054007	0.409025560229294	0.912026327850938	0.0301009698489237	0.0569550482873358	0.00740681544442537	-0.998349268322244
0.86	0.59284045909988	0.194679917849945	0.340454364357023	-0.910738725542786	0.410094579440819	-0.0487586885586482	0.409045005904299	0.912010878297159	0.0303041418356777	0.0568960186784076	0.00765465746473477	-0.998350764650202
0.865	0.592823434735304	0.194657255388573	0.340367752039297	-0.910733647269537	0.410124493227069	-0.0486016850157117	0.40906455777668	0.911995302357413	0.0305082947570052	0.0568367073474225	0.00790370376786782	-0.998352202463967
0.87	0.592806245921511	0.194634374016006	0.340280303077846	-0.910728534523121	0.410154511419727	-0.0484439177545848	0.409084215796092	0.91197959946272	0.0307134262223137	0.0567771150364701	0.00815395154890703	-0.998353580793034
0.875	0.592788892255953	0.194611273196379	0.340192015424686	-0.910723387217201	0.4101846331075	-0.048285388453391	0.409103979912444	0.911963769042875	0.0309195338404917	0.0567172424878707	0.00840539800248889	-0.998354898665296
0.88	0.592771373341623	0.194587952401204	0.34010288706002	-0.910718205265211	0.410214857378097	-0.0481260987903889	0.409123850075885	0.911947810526478	0.0311266152199081	0.0566570904441736	0.0086580403227992	-0.998356155107069
0.885	0.592753688787039	0.194564411109351	0.34001291599217	-0.910712988580364	0.410245183318254	-0.0479660504439797	0.409143826236805	0.911931723340962	0.031334667968412	0.0565966596481557	0.00891187570356842	-0.998357349143139
0.89	0.592735838206238	0.19454064880703	0.339922100257518	-0.910707737075661	0.410275610013751	-0.0478052450927128	0.409163908345822	0.911915506912621	0.031543689693332	0.0565359508428196	0.00916690133806693	-0.99835847979679
0.895	0.592717821218752	0.194516664987777	0.339830437920429	-0.910702450663889	0.410306136549435	-0.0476436844152924	0.409184096353778	0.911899160666639	0.0317536780014762	0.0564749647713918	0.00942311441910043	-0.998359546089842
0.9	0.592699637449609	0.194492459152431	0.339737927073197	-0.910697129257634	0.410336762009239	-0.0474813700905836	0.40920439021173	0.911882684027117	0.0319646304991315	0.0564137021773217	0.00968051213900531	-0.998360547042688
0.905	0.592681286529305	0.194468030809121	0.339644565835969	-0.91069177276928	0.410367485476205	-0.047318303797619	0.40922478987095	0.911866076417103	0.0321765447920636	0.0563521638042789	0.00993909168964413	-0.998361481674329
0.91	0.592662768093804	0.194443379473249	0.339550352356683	-0.910686381111019	0.410398306032505	-0.0471544872156044	0.409245295282908	0.911849337258615	0.0323894184855162	0.0562903503961524	0.010198850262401	-0.998362349002407
0.915	0.592644081784518	0.194418504667468	0.339455284811003	-0.910680954194856	0.410429222759459	-0.0469899220239255	0.409265906399274	0.911832465972677	0.0326032491842113	0.0562282626970486	0.0104597850481771	-0.998363148043245
0.92	0.592625227248293	0.194393405921671	0.339359361402249	-0.91067549193261	0.410460234737557	-0.0468246099021539	0.409286623171908	0.911815461979339	0.0328180344923483	0.0561659014512893	0.0107218932373862	-0.998363877811878
0.925	0.592606204137403	0.19436808277297	0.339262580361335	-0.910669994235925	0.410491341046483	-0.0466585525300532	0.409307445552852	0.911798324697711	0.0330337720136042	0.0561032674034108	0.0109851720199501	-0.998364537322091
0.93	0.592587012109527	0.194342534765677	0.339164939946701	-0.910664461016274	0.41052254076513	-0.0464917515875849	0.409328373494327	0.911781053545986	0.033250459351133	0.0560403612981612	0.0112496185852946	-0.998365125586455
0.935	0.592567650827747	0.194316761451292	0.339066438444245	-0.91065889218496	0.410553832971624	-0.0463242087549152	0.409349406948722	0.91176364794147	0.0334680941075656	0.0559771838804998	0.0115152301223444	-0.998365641616356
0.94	0.592548119960525	0.19429076238848	0.338967074167261	-0.910653287653128	0.410585216743345	-0.0461559257124201	0.409370545868591	0.911746107300611	0.0336866738850099	0.0559137358955944	0.0117820038195195	-0.99836608442204
0.945	0.592528419181698	0.194264537143058	0.338866845456367	-0.910647647331764	0.410616691156945	-0.0459869041406924	0.409391790206645	0.911728431039023	0.0339061962850498	0.0558500180888204	0.0120499368647302	-0.998366453012637
0.95	0.592508548170457	0.194238085287976	0.338765750679446	-0.910641971131707	0.41064825528837	-0.0458171457205469	0.409413139915746	0.911710618571516	0.034126658908746	0.0557860312057589	0.0123190264453735	-0.998366746396207
0.955	0.592488506611343	0.194211406403299	0.338663788231574	-0.910636258963648	0.41067990821288	-0.0456466521330269	0.409434594948899	0.911692669312123	0.0343480593566349	0.0557217759921946	0.0125892697483281	-0.998366963579766
0.96	0.592468294194228	0.194184500076191	0.338560956534956	-0.910630510738138	0.410711649005072	-0.0454754250594101	0.409456155259248	0.911674582674127	0.0345703952287291	0.0556572531941146	0.0128606639599508	-0.998367103569321
0.965	0.592447910614301	0.194157365900896	0.33845725403886	-0.910624726365594	0.410743476738894	-0.0453034661812141	0.409477820800067	0.911656358070089	0.0347936641245172	0.0555924635577066	0.0131332062660718	-0.998367165369915
0.97	0.59242735557206	0.194130003478723	0.338352679219551	-0.910618905756306	0.410775390487672	-0.0451307771802028	0.409499591524755	0.911637994911874	0.0350178636429634	0.055527407829357	0.0134068938519911	-0.998367147985647
0.975	0.592406628773296	0.194102412418027	0.338247230580224	-0.910613048820435	0.410807389324127	-0.0449573597383922	0.409521467386828	0.911619492610679	0.0352429913825077	0.0554620867556495	0.0136817239024737	-0.998367050419717
0.98	0.592385729929079	0.194074592334192	0.338140906650938	-0.910607155468027	0.410839472320395	-0.0447832155380559	0.409543448339916	0.91160085057706	0.0354690449410655	0.0553965010833632	0.0139576936017461	-0.998366871674457
0.985	0.592364658755749	0.194046542849615	0.338033705988551	-0.910601225609013	0.410871638548048	-0.0446083462617311	0.409565534337752	0.911582068220959	0.035696021916028	0.055330651559471	0.0142348001334919	-0.998366610751364
