6.75	0.544304675949895	0.326236153620576	0.0240509526248242	-0.0995300968068427	0.994758004738677	-0.0234578736876744	0.970558706619465	0.0918581710125439	-0.222660893340933	-0.219338908620365	-0.044928703815673	-0.974613695131908
6.755	0.544309192653093	0.326215402235038	0.0240509526248242	-0.0995300545522686	0.994758009368294	-0.0234578566465657	0.970558719107986	0.0918581353591331	-0.222660853613314	-0.21933887253355	-0.0449286742066974	-0.974613704618266
6.76	0.544313764754065	0.326194396331874	0.0240509526248242	-0.0995300120393554	0.994758014026215	-0.023457839501268	0.970558731672857	0.0918580994877395	-0.222660813642805	-0.219338836226103	-0.0449286444166973	-0.97461371416262
6.765	0.544318392520595	0.326173134680789	0.0240509526248242	-0.0995299692684271	0.994758018712402	-0.0234578222519115	0.970558744313983	0.0918580633986364	-0.222660773429711	-0.2193387996983	-0.0449286144458991	-0.974613723764898
6.77	0.544323076219202	0.326151616057301	0.0240509526248242	-0.0995299262398044	0.994758023426822	-0.0234578048986264	0.970558757031268	0.0918580270920962	-0.222660732974334	-0.219338762950417	-0.0449285842945291	-0.974613733425028
6.775	0.54432781611514	0.326129839242727	0.0240509526248242	-0.0995298829538129	0.994758028169438	-0.0234577874415429	0.970558769824617	0.0918579905683916	-0.222660692276979	-0.219338725982729	-0.0449285539628138	-0.974613743142936
6.78	0.544332612472404	0.326107803024185	0.0240509526248242	-0.0995298394107735	0.994758032940215	-0.0234577698807911	0.970558782693934	0.091857953827795	-0.222660651337948	-0.219338688795511	-0.0449285234509792	-0.97461375291855
6.785	0.544337465553727	0.326085506194576	0.0240509526248242	-0.0995297956110102	0.994758037739118	-0.0234577522165013	0.970558795639124	0.0918579168705784	-0.222660610157546	-0.219338651389041	-0.0449284927592519	-0.974613762751798
6.79	0.544342375620587	0.326062947552587	0.0240509526248242	-0.0995297515548459	0.994758042566111	-0.0234577344488037	0.970558808660092	0.0918578796970145	-0.222660568736076	-0.219338613763593	-0.044928461887858	-0.974613772642608
6.795	0.5443473429332	0.326040125902675	0.0240509526248242	-0.0995297072426027	0.994758047421159	-0.0234577165778286	0.970558821756741	0.0918578423073756	-0.222660527073841	-0.219338575919443	-0.0449284308370239	-0.974613782590906
6.8	0.544352367750533	0.326017040055067	0.0240509526248242	-0.0995296626746047	0.994758052304226	-0.0234576986037059	0.970558834928976	0.0918578047019344	-0.222660485171146	-0.219338537856868	-0.0449283996069758	-0.974613792596621
6.805	0.544357450330294	0.325993688825746	0.0240509526248242	-0.099529617851174	0.994758057215277	-0.023457680526566	0.970558848176702	0.0918577668809635	-0.222660443028294	-0.219338499576142	-0.0449283681979402	-0.974613802659678
6.81	0.544362590928942	0.32597007103645	0.0240509526248242	-0.0995295727726335	0.994758062154277	-0.0234576623465392	0.970558861499823	0.0918577288447349	-0.222660400645589	-0.219338461077541	-0.0449283366101432	-0.974613812780007
6.815	0.544367789801684	0.325946185514661	0.0240509526248242	-0.0995295274393069	0.99475806712119	-0.0234576440637555	0.970558874898244	0.0918576905935216	-0.222660358023334	-0.219338422361342	-0.0449283048438113	-0.974613822957534
6.82	0.544373047202481	0.325922031093597	0.0240509526248242	-0.099529481851516	0.994758072115981	-0.0234576256783452	0.97055888837187	0.0918576521275948	-0.222660315161833	-0.219338383427821	-0.0449282728991706	-0.974613833192187
6.825	0.544378363384044	0.325897606612209	0.0240509526248242	-0.0995294360095851	0.994758077138614	-0.0234576071904384	0.970558901920604	0.091857613447229	-0.222660272061389	-0.219338344277252	-0.0449282407764476	-0.974613843483894
6.83	0.544383738597838	0.325872910915169	0.0240509526248242	-0.0995293899138356	0.994758082189054	-0.0234575886001655	0.970558915544351	0.0918575745526946	-0.222660228722306	-0.219338304909911	-0.0449282084758684	-0.974613853832581
6.835	0.544389173094086	0.325847942852865	0.0240509526248242	-0.0995293435645919	0.994758087267266	-0.0234575699076566	0.970558929243016	0.0918575354442652	-0.222660185144888	-0.219338265326075	-0.0449281759976596	-0.974613864238177
6.84	0.544394667121768	0.325822701281395	0.0240509526248242	-0.0995292969621759	0.994758092373213	-0.0234575511130419	0.970558943016503	0.0918574961222133	-0.222660141329438	-0.219338225526019	-0.0449281433420472	-0.974613874700609
6.845	0.544400220928622	0.325797185062555	0.0240509526248242	-0.0995292501069112	0.994758097506861	-0.0234575322164515	0.970558956864717	0.091857456586811	-0.22266009727626	-0.219338185510019	-0.0449281105092577	-0.974613885219803
6.85	0.544405834761147	0.325771393063839	0.0240509526248242	-0.0995292029991204	0.994758102668175	-0.0234575132180157	0.970558970787563	0.0918574168383306	-0.222660052985658	-0.21933814527835	-0.0449280774995174	-0.974613895795689
6.855	0.544411508864606	0.325745324158425	0.0240509526248242	-0.0995291556391262	0.994758107857118	-0.0234574941178647	0.970558984784944	0.091857376877045	-0.222660008457935	-0.219338104831289	-0.0449280443130525	-0.974613906428193
6.86	0.544417243483023	0.32571897722517	0.0240509526248242	-0.0995291080272522	0.994758113073655	-0.0234574749161287	0.970558998856765	0.0918573367032258	-0.222659963693394	-0.219338064169111	-0.0449280109500893	-0.974613917117243
6.865	0.544423038859189	0.325692351148605	0.0240509526248242	-0.0995290601638203	0.994758118317752	-0.0234574556129379	0.970559013002932	0.0918572963171463	-0.22265991869234	-0.219338023292092	-0.0449279774108543	-0.974613927862766
6.87	0.544428895234663	0.325665444818926	0.0240509526248242	-0.0995290120491545	0.994758123589371	-0.0234574362084224	0.970559027223347	0.091857255719079	-0.222659873455076	-0.219337982200507	-0.0449279436955737	-0.974613938664689
6.875	0.54443481284977	0.325638257131984	0.0240509526248242	-0.0995289636835777	0.99475812888848	-0.0234574167027125	0.970559041517916	0.0918572149092958	-0.222659827981906	-0.219337940894633	-0.0449279098044737	-0.97461394952294
6.88	0.544440791943607	0.325610786989282	0.0240509526248242	-0.0995289150674117	0.99475813421504	-0.0234573970959384	0.970559055886543	0.0918571738880699	-0.222659782273133	-0.219337899374745	-0.0449278757377807	-0.974613960437447
6.885	0.544446832754043	0.325583033297967	0.0240509526248242	-0.0995288662009806	0.994758139569018	-0.0234573773882303	0.970559070329133	0.0918571326556729	-0.22265973632906	-0.219337857641119	-0.0449278414957211	-0.974613971408136
6.89	0.544452935517719	0.325554994970819	0.0240509526248242	-0.0995288170846065	0.994758144950377	-0.0234573575797184	0.970559084845591	0.0918570912123774	-0.222659690149993	-0.219337815694031	-0.0449278070785211	-0.974613982434936
6.895	0.544459100470052	0.32552667092625	0.0240509526248242	-0.0995287677186132	0.994758150359084	-0.0234573376705328	0.97055909943582	0.0918570495584561	-0.222659643736233	-0.219337773533756	-0.0449277724864069	-0.974613993517775
6.9	0.544465327845235	0.32549806008829	0.0240509526248242	-0.0995287181033226	0.994758155795101	-0.0234573176608039	0.970559114099725	0.0918570076941815	-0.222659597088085	-0.21933773116057	-0.0449277377196051	-0.974614004656578
6.905	0.544471617876239	0.325469161386584	0.0240509526248242	-0.0995286682390588	0.994758161258393	-0.0234572975506617	0.970559128837211	0.0918569656198256	-0.222659550205852	-0.219337688574749	-0.0449277027783417	-0.974614015851274
6.91	0.544477970794814	0.325439973756386	0.0240509526248242	-0.0995286181261439	0.994758166748926	-0.0234572773402364	0.970559143648182	0.0918569233356618	-0.222659503089838	-0.219337645776569	-0.0449276676628433	-0.97461402710179
6.915	0.544484386831494	0.325410496138545	0.0240509526248242	-0.0995285677649009	0.994758172266663	-0.0234572570296584	0.970559158532543	0.0918568808419615	-0.222659455740347	-0.219337602766305	-0.044927632373336	-0.974614038408055
6.92	0.544490866215593	0.325380727479506	0.0240509526248242	-0.0995285171556533	0.99475817781157	-0.0234572366190577	0.970559173490198	0.0918568381389977	-0.222659408157682	-0.219337559544234	-0.0449275969100461	-0.974614049769994
6.925	0.54449740917521	0.325350666731297	0.0240509526248242	-0.0995284662987235	0.99475818338361	-0.0234572161085645	0.970559188521052	0.0918567952270429	-0.222659360342147	-0.21933751611063	-0.0449275612732	-0.974614061187536
6.93	0.54450401593723	0.325320312851524	0.0240509526248242	-0.0995284151944344	0.994758188982749	-0.0234571954983092	0.970559203625009	0.091856752106369	-0.222659312294045	-0.21933747246577	-0.0449275254630241	-0.974614072660608
6.935	0.544510686727326	0.325289664803362	0.0240509526248242	-0.0995283638431095	0.994758194608951	-0.0234571747884218	0.970559218801974	0.0918567087772488	-0.222659264013681	-0.21933742860993	-0.0449274894797446	-0.974614084189138
6.94	0.544517421769962	0.325258721555552	0.0240509526248242	-0.099528312245071	0.99475820026218	-0.0234571539790326	0.970559234051851	0.0918566652399549	-0.222659215501357	-0.219337384543384	-0.0449274533235877	-0.974614095773053
6.945	0.544524221288388	0.325227482082388	0.0240509526248242	-0.099528260400642	0.994758205942402	-0.0234571330702717	0.970559249374544	0.09185662149476	-0.222659166757377	-0.21933734026641	-0.0449274169947799	-0.974614107412279
6.95	0.544531085504651	0.325195945363714	0.0240509526248242	-0.0995282083101461	0.99475821164958	-0.0234571120622693	0.970559264769959	0.0918565775419357	-0.222659117782045	-0.219337295779282	-0.0449273804935473	-0.974614119106747
6.955	0.544538014639589	0.325164110384915	0.0240509526248242	-0.0995281559739054	0.99475821738368	-0.0234570909551557	0.970559280238	0.0918565333817551	-0.222659068575665	-0.219337251082277	-0.0449273438201164	-0.974614130856381
6.96	0.544545008912837	0.325131976136909	0.0240509526248242	-0.0995281033922431	0.994758223144665	-0.0234570697490611	0.97055929577857	0.0918564890144905	-0.222659019138539	-0.21933720617567	-0.0449273069747135	-0.97461414266111
6.965	0.544552068542827	0.325099541616142	0.0240509526248242	-0.0995280505654823	0.994758228932501	-0.0234570484441156	0.970559311391576	0.0918564444404139	-0.222658969470973	-0.219337161059738	-0.0449272699575648	-0.974614154520862
6.97	0.544559193746788	0.325066805824578	0.0240509526248242	-0.0995279974939465	0.994758234747151	-0.0234570270404494	0.97055932707692	0.0918563996597987	-0.222658919573269	-0.219337115734754	-0.0449272327688968	-0.974614166435564
6.975	0.544566384740752	0.325033767769695	0.0240509526248242	-0.0995279441779573	0.994758240588582	-0.0234570055381928	0.970559342834509	0.0918563546729164	-0.22265886944573	-0.219337070200997	-0.0449271954089356	-0.974614178405143
6.98	0.54457364173955	0.325000426464474	0.0240509526248242	-0.0995278906178383	0.994758246456756	-0.023456983937476	0.970559358664245	0.0918563094800401	-0.222658819088662	-0.21933702445874	-0.0449271578779075	-0.974614190429526
6.985	0.544580964956819	0.324966780927395	0.0240509526248242	-0.0995278368139128	0.99475825235164	-0.023456962238429	0.970559374566034	0.0918562640814418	-0.222658768502366	-0.219336978508261	-0.044927120176039	-0.974614202508642
6.99	0.544588354604998	0.324932830182427	0.0240509526248242	-0.0995277827665026	0.994758258273196	-0.0234569404411823	0.970559390539779	0.0918562184773943	-0.222658717687148	-0.219336932349834	-0.0449270823035563	-0.974614214642416
6.995	0.544595810895336	0.324898573259023	0.0240509526248242	-0.0995277284759322	0.994758264221391	-0.0234569185458657	0.970559406585387	0.0918561726681698	-0.22265866664331	-0.219336885983736	-0.0449270442606856	-0.974614226830778
7	0.544603334037888	0.324864009192112	0.0240509526248242	-0.0995276739425235	0.994758270196187	-0.0234568965526098	0.970559422702761	0.0918561266540411	-0.222658615371156	-0.219336839410242	-0.0449270060476535	-0.974614239073655
7.005	0.544610924241519	0.32482913702209	0.0240509526248242	-0.0995276191665999	0.994758276197551	-0.0234568744615445	0.970559438891805	0.0918560804352799	-0.22265856387099	-0.219336792629628	-0.044926967664686	-0.974614251370974
7.01	0.544618581713905	0.324793955794817	0.0240509526248242	-0.0995275641484838	0.994758282225447	-0.0234568522728002	0.970559455152425	0.0918560340121592	-0.222658512143115	-0.21933674564217	-0.0449269291120096	-0.974614263722662
7.015	0.544626306661536	0.324758464561603	0.0240509526248242	-0.0995275088884988	0.994758288279838	-0.0234568299865069	0.970559471484524	0.0918559873849516	-0.222658460187834	-0.219336698448143	-0.0449268903898506	-0.974614276128647
7.02	0.544634099289716	0.324722662379209	0.0240509526248242	-0.0995274533869672	0.994758294360691	-0.023456807602795	0.970559487888007	0.0918559405539292	-0.222658408005453	-0.219336651047824	-0.0449268514984352	-0.974614288588857
7.025	0.544641959802564	0.324686548309832	0.0240509526248242	-0.0995273976442124	0.994758300467968	-0.0234567851217945	0.970559504362779	0.0918558935193649	-0.222658355596274	-0.219336603441487	-0.0449268124379898	-0.974614301103218
7.03	0.544649888403019	0.324650121421103	0.0240509526248242	-0.0995273416605571	0.994758306601636	-0.0234567625436358	0.970559520908744	0.0918558462815302	-0.2226583029606	-0.21933655562941	-0.0449267732087407	-0.974614313671658
7.035	0.544657885292837	0.324613380786077	0.0240509526248242	-0.0995272854363245	0.994758312761658	-0.0234567398684489	0.970559537525806	0.0918557988406983	-0.222658250098736	-0.219336507611867	-0.0449267338109142	-0.974614326294106
7.04	0.544665950672595	0.324576325483227	0.0240509526248242	-0.0995272289718372	0.994758318947999	-0.0234567170963641	0.97055955421387	0.0918557511971418	-0.222658197010985	-0.219336459389134	-0.0449266942447367	-0.974614338970487
7.045	0.544674084741695	0.324538954596436	0.0240509526248242	-0.0995271722674178	0.994758325160623	-0.0234566942275117	0.970559570972841	0.0918557033511328	-0.22265814369765	-0.219336410961487	-0.0449266545104343	-0.97461435170073
7.05	0.544682287698359	0.324501267214991	0.0240509526248242	-0.0995271153233901	0.994758331399496	-0.0234566712620217	0.970559587802623	0.0918556553029438	-0.222658090159036	-0.219336362329202	-0.0449266146082335	-0.974614364484762
7.055	0.544690559739638	0.324463262433574	0.0240509526248242	-0.0995270581400769	0.994758337664582	-0.0234566482000243	0.970559604703121	0.0918556070528469	-0.222658036395445	-0.219336313492555	-0.0449265745383605	-0.974614377322511
7.06	0.544698901061408	0.324424939352256	0.0240509526248242	-0.0995270007178004	0.994758343955845	-0.0234566250416498	0.970559621674238	0.0918555586011149	-0.222657982407182	-0.219336264451821	-0.0449265343010417	-0.974614390213904
7.065	0.544707311858374	0.324386297076488	0.0240509526248242	-0.0995269430568846	0.994758350273249	-0.0234566017870284	0.97055963871588	0.0918555099480206	-0.22265792819455	-0.219336215207275	-0.0449264938965034	-0.974614403158868
7.07	0.544715792324073	0.324347334717096	0.0240509526248242	-0.0995268851576512	0.994758356616761	-0.0234565784362903	0.970559655827951	0.0918554610938356	-0.222657873757853	-0.219336165759195	-0.0449264533249718	-0.974614416157331
7.075	0.544724342650872	0.324308051390272	0.0240509526248242	-0.0995268270204241	0.994758362986343	-0.0234565549895655	0.970559673010355	0.0918554120388335	-0.222657819097395	-0.219336116107855	-0.0449264125866734	-0.97461442920922
7.08	0.544732963029973	0.324268446217569	0.0240509526248242	-0.0995267686455257	0.99475836938196	-0.0234565314469845	0.970559690262998	0.0918553627832854	-0.222657764213478	-0.219336066253532	-0.0449263716818343	-0.974614442314463
7.085	0.544741653651411	0.324228518325891	0.0240509526248242	-0.0995267100332795	0.994758375803578	-0.0234565078086772	0.970559707585783	0.091855313327465	-0.222657709106407	-0.2193360161965	-0.044926330610681	-0.974614455472988
7.09	0.54475041470406	0.324188266847487	0.0240509526248242	-0.0995266511840076	0.994758382251161	-0.0234564840747741	0.970559724978615	0.0918552636716438	-0.222657653776484	-0.219335965937037	-0.0449262893734397	-0.974614468684721
