0.65	0.594533552262601	0.194929815792872	0.338258309079387	-0.909540656201088	0.410063369165424	-0.0677039731920967	0.409858291591558	0.91198067747735	0.0175335313500398	0.0689345742784016	-0.0118015751768359	-0.997551375765881
0.655	0.594547005228955	0.194905453112101	0.338098728192238	-0.909506119588464	0.410123428650922	-0.0678040684822559	0.409911310824932	0.911954509168907	0.0176547575538156	0.0690748556923623	-0.011736544555779	-0.99754243911373
0.66	0.594560624384407	0.194880789470797	0.337937175947781	-0.909471138199117	0.410184235005711	-0.0679053910642066	0.409964965946454	0.911928005738038	0.0177774870881146	0.0692168727936057	-0.0116707199188704	-0.997533367270112
0.665	0.594574410125681	0.194855824150509	0.337773647640006	-0.90943571034635	0.410245790181216	-0.0680079435464687	0.410019257814015	0.911901165976262	0.0179017237376052	0.0693606298160123	-0.0116040996946475	-0.997524159056713
0.67	0.594588362838167	0.194830556453316	0.337608138697364	-0.909399834362372	0.410308096080918	-0.0681117284477768	0.410074187229908	0.91187398869049	0.0180274711878178	0.0695061308765048	-0.0115366823718723	-0.99751481328872
0.675	0.594602482895962	0.194804985701744	0.337440644682271	-0.909363508598199	0.410371154560535	-0.0682167481973933	0.410129754941	0.911846472702948	0.0181547330255121	0.0696533799754759	-0.0114684664993256	-0.997505328774812
0.68	0.594616770661913	0.194779111238699	0.3372711612906	-0.909326731423572	0.410434967428202	-0.0683230051354242	0.410185961638918	0.911818616851113	0.0182835127390441	0.0698023809972167	-0.0113994506855985	-0.99749570431716
0.685	0.594631226487656	0.19475293242738	0.337099684351184	-0.909289501226858	0.41049953644465	-0.0684305015131348	0.410242807960225	0.911790419987643	0.0184138137187319	0.0699531377103438	-0.0113296335988848	-0.997485938711415
0.69	0.594645850713662	0.194726448651213	0.336926209825311	-0.909251816414977	0.410564863323385	-0.0685392394932668	0.410300294486604	0.911761880980307	0.0185456392572209	0.0701056537682263	-0.0112590139667703	-0.997476030746717
0.695	0.594660643669278	0.194699659313766	0.336750733806226	-0.90921367541331	0.410630949730862	-0.0686492211503567	0.410358421745051	0.911732998711922	0.0186789925498479	0.0702599327094124	-0.0111875905760223	-0.997465979205693
0.7	0.594675605672769	0.194672563838675	0.336573252518626	-0.909175076665621	0.41069779728667	-0.0687604484710549	0.410417190208054	0.911703772080291	0.0188138766950047	0.0704159779580547	-0.0111153622723776	-0.997455782864467
0.705	0.59469073703136	0.19464516166957	0.336393762318157	-0.909136018633978	0.4107654075637	-0.0688729233544461	0.41047660029379	0.911674199998137	0.0189502946945002	0.0705737928243363	-0.0110423279603293	-0.997445440492664
0.71	0.594706038041281	0.194617452269995	0.336212259690919	-0.909096499798678	0.410833782088328	-0.068986647612371	0.410536652366318	0.911644281393045	0.0190882494539228	0.0707333805048957	-0.0109684866029124	-0.997434950853434
0.715	0.594721508987805	0.194589435123332	0.336028741252956	-0.909056518658171	0.410902922340585	-0.0691016229697481	0.410597346735773	0.9116140152074	0.0192277437830003	0.0708947440832509	-0.0108938372214888	-0.997424312703456
0.72	0.594737150145293	0.194561109732728	0.335843203749761	-0.909016073728992	0.410972829754335	-0.0692178510648982	0.410658683658566	0.911583400398333	0.0193687803959609	0.0710578865302236	-0.0108183788955303	-0.997413524792967
0.725	0.594752961777236	0.194532475621013	0.335655644055769	-0.908975163545687	0.411043505717446	-0.0693353334498682	0.410720663337581	0.911552435937659	0.0195113619118917	0.0712228107043631	-0.0107421107624014	-0.997402585865777
0.73	0.594768944136297	0.194503532330625	0.335466059173859	-0.90893378666075	0.411114951571963	-0.0694540715907573	0.410783285922382	0.91152112081183	0.0196554908550973	0.0713895193523687	-0.0106650320171403	-0.9973914946593
0.735	0.594785097464352	0.194474279423538	0.335274446234852	-0.908891941644555	0.411187168614286	-0.0695740668680434	0.410846551509416	0.911489454021876	0.0198011696554572	0.071558015109513	-0.0105871419122394	-0.997380249904578
0.74	0.594801421992537	0.194444716481178	0.335080802497005	-0.908849627085297	0.411260158095333	-0.0696953205769116	0.410910460142218	0.911457434583352	0.0199484006487827	0.0717283005000636	-0.0105084397574239	-0.997368850326316
0.745	0.594817917941283	0.194414843104352	0.334885125345515	-0.908806841588931	0.411333921220719	-0.0698178339275823	0.410975011811628	0.911425061526296	0.0200971860771726	0.0719003779377052	-0.0104289249194301	-0.997357294642919
0.75	0.594834585520365	0.194384658913169	0.334687412292015	-0.908763583779112	0.411408459150922	-0.0699416080456416	0.411040206455994	0.911392333895169	0.0202475280893684	0.0720742497259605	-0.0103485968217821	-0.99734558156652
0.755	0.594851424928941	0.194354163546965	0.334487660974071	-0.908719852297141	0.411483773001454	-0.0700666439723726	0.411106043961394	0.911359250748819	0.0203994287411083	0.0722499180586113	-0.0102674549445675	-0.997333709803036
0.76	0.594868436355593	0.194323356664225	0.334285869154681	-0.908675645801913	0.41155986384303	-0.0701929426650869	0.411172524161847	0.911325811160426	0.0205528899954812	0.0724273850201187	-0.010185498824212	-0.997321678052197
0.765	0.594885619978374	0.194292237942504	0.334082034721774	-0.908630962969863	0.411636732701737	-0.0703205049974586	0.411239646839538	0.911292014217463	0.0207079137232789	0.0726066525860432	-0.0101027280532531	-0.997309485007604
0.77	0.594902975964844	0.194260807078357	0.333876155687709	-0.908585802494923	0.411714380559202	-0.0704493317598576	0.411307411725035	0.911257859021651	0.0208645017033481	0.0727877226234642	-0.0100191422801121	-0.997297129356774
0.775	0.59492050447212	0.194229063787256	0.33366823018877	-0.908540163088466	0.411792808352757	-0.0705794236596857	0.411375818497511	0.91122334468892	0.0210226556229416	0.0729705968913991	-0.00993474120886578	-0.997284609781193
0.78	0.59493820564691	0.194197007803518	0.333458256484668	-0.908494043479271	0.411872016975611	-0.0707107813217126	0.411444866784977	0.911188470349365	0.0211823770780685	0.0731552770412218	-0.00984952459901659	-0.997271924956377
0.785	0.594956079625562	0.194164638880223	0.333246232958037	-0.908447442413476	0.411952007277009	-0.0708434052884136	0.411514556164503	0.911153235147211	0.0213436675738439	0.0733417646170813	-0.00976349226526156	-0.997259073551923
0.79	0.594974126534101	0.194131956789145	0.333032158113932	-0.908400358654539	0.412032780062402	-0.0709772960203075	0.411584886162454	0.911117638240776	0.0215065285248377	0.0735300610563193	-0.00967664407726046	-0.997246054231581
0.795	0.594992346488277	0.194098961320669	0.332816030579331	-0.908352790983201	0.41211433609361	-0.0711124538962972	0.411655856254718	0.911081678802434	0.0216709612554223	0.0737201676898878	-0.00958897995940277	-0.99723286565331
0.8	0.595010739593603	0.194065652283715	0.332597849102628	-0.90830473819745	0.412196676088988	-0.0712488792140091	0.411727465866945	0.911045356018579	0.0218369670001203	0.0739120857427662	-0.00950049989057344	-0.997219506469355
0.805	0.595029305945396	0.194032029505666	0.332377612553133	-0.908256199112488	0.412279800723586	-0.0713865721901357	0.411799714374783	0.911008669089597	0.0220045469039509	0.0741058163343777	-0.00941120390391777	-0.997205975326309
0.81	0.595048045628826	0.193998092832286	0.332155319920575	-0.9082071725607	0.412363710629314	-0.0715255329607779	0.411872601104115	0.910971617229832	0.0221737020227757	0.0743013604790061	-0.00932109208660505	-0.997192270865195
0.815	0.595066958718951	0.193963842127647	0.331930970314592	-0.908157657391623	0.412448406395106	-0.0716657615817886	0.411946125331304	0.910934199667556	0.0223444333236438	0.0744987190862111	-0.00923016457959123	-0.997178391721536
0.82	0.595086045280764	0.193929277274051	0.331704562964236	-0.908107652471922	0.412533888567079	-0.071807258029118	0.412020286283438	0.91089641564494	0.0225167416851359	0.0746978929612445	-0.00913842157738044	-0.997164336525443
0.825	0.595105305369233	0.193894398171953	0.331476097217467	-0.908057156685365	0.412620157648693	-0.0719500221991588	0.41209508313857	0.910858264418028	0.0226906278977085	0.0748988828054647	-0.00904586332778552	-0.997150103901689
0.83	0.595124739029343	0.193859204739886	0.331245572540655	-0.908006168932796	0.412707214100916	-0.0720940539090936	0.412170515025975	0.910819745256712	0.0228660926640364	0.0751016892167522	-0.00895249013168749	-0.997135692469803
0.835	0.595144346296142	0.193823696914382	0.331012988518076	-0.907954688132122	0.41279505834238	-0.0722393528972425	0.412246581026391	0.910780857444706	0.023043136599355	0.0753063126899235	-0.00885830234279385	-0.997121100844151
0.84	0.595164127194778	0.193787874649898	0.33077834485141	-0.907902713218288	0.412883690749542	-0.0723859188234122	0.412323280172281	0.910741600279524	0.0232217602318022	0.0755127536171456	-0.00876330036739599	-0.997106327634033
0.845	0.595184081740545	0.193751737918738	0.330541641359239	-0.907850243143261	0.412973111656841	-0.0725337512692459	0.41240061144808	0.910701973072455	0.0234019640027589	0.0757210122883497	-0.00866748466412546	-0.997091371443774
0.85	0.595204209938923	0.193715286710975	0.330302877976548	-0.907797276876022	0.41306332135686	-0.0726828497385742	0.412478573790457	0.910661975148551	0.0235837482671892	0.0759310888916446	-0.0085708557437092	-0.997076230872821
0.855	0.595224511785625	0.193678521034379	0.330062054754221	-0.907743813402545	0.413154320100478	-0.0728332136577671	0.412557166088573	0.910621605846598	0.0237671132939805	0.0761429835137298	-0.00847341416872379	-0.997060904515844
0.86	0.59524498726663	0.193641440914334	0.329819171858539	-0.907689851725793	0.413246108097035	-0.0729848423760872	0.412636387184341	0.910580864519104	0.0239520592662817	0.0763566961403085	-0.00837516055334859	-0.997045390962841
0.865	0.595265636358236	0.193604046393768	0.329574229570679	-0.907635390865707	0.413338685514478	-0.0731377351660436	0.412716235872689	0.910539750532284	0.0241385862818419	0.0765722266564999	-0.00827609556311792	-0.997029688799233
0.87	0.595286459027096	0.19356633753307	0.329327228286214	-0.907580429859201	0.413432052479528	-0.073291891223747	0.412796710901828	0.910498263266038	0.0243266943533481	0.0767895748472518	-0.00817621991467223	-0.997013796605988
0.875	0.595307455230259	0.193528314410019	0.329078168514607	-0.907524967760154	0.413526209077827	-0.0734473096692654	0.412877810973517	0.910456402113946	0.0245163834087618	0.077008740397752	-0.00807553437550818	-0.996997712959715
0.88	0.59532862491522	0.193489977119704	0.328827050878714	-0.907469003639414	0.413621155354097	-0.0736039895469818	0.412959534743334	0.910414166483249	0.0247076532916558	0.0772297228938403	-0.00797403976372781	-0.99698143643279
0.885	0.595349968019952	0.193451325774448	0.328573876114277	-0.90741253658479	0.413716891312294	-0.0737619298259515	0.413041880820946	0.910371555794839	0.0249005037615498	0.0774525218224197	-0.00787173694778659	-0.996964965593462
0.89	0.595371484472958	0.193412360503734	0.32831864506943	-0.907355565701061	0.413813416915762	-0.0739211294002617	0.413124847770385	0.910328569483253	0.0250949344942457	0.0776771365718677	-0.00776862684624062	-0.996948299005982
0.895	0.595393174193305	0.193373081454124	0.328061358704189	-0.907298090109973	0.413910732087385	-0.074081587089391	0.413208434110321	0.910285206996658	0.0252909450821621	0.0779035664324468	-0.00766471042749273	-0.996931435230713
0.9	0.595415037090673	0.193333488789184	0.327802018089954	-0.907240108950245	0.414008836709741	-0.0742433016385709	0.41329263831434	0.910241467796847	0.0254885350346684	0.0781318105967154	-0.00755998870953759	-0.996914372824262
0.905	0.595437073065393	0.193293582689411	0.32754062440901	-0.907181621377583	0.414107730625254	-0.0744062717191473	0.413377458811225	0.910197351359235	0.0256877037784184	0.0783618681599381	-0.00745446275970601	-0.996897110339603
0.91	0.595459282008491	0.19325336335215	0.327277178954018	-0.907122626564678	0.414207413636348	-0.0745704959289437	0.413462893985238	0.910152857172847	0.025888450657683	0.0785937381204953	-0.00734813369440802	-0.996879646326204
0.915	0.59548166380173	0.193212830991523	0.327011683127523	-0.907063123701225	0.414307885505595	-0.0747359727926248	0.413548942176401	0.910107984740321	0.0260907749346829	0.078827419380294	-0.00724100267887516	-0.996861979330162
0.92	0.595504218317652	0.19317198583835	0.326744138441442	-0.907003111993933	0.414409145955867	-0.0749027007620617	0.413635601680782	0.910062733577901	0.0262946757899202	0.0790629107451766	-0.00713307092690181	-0.996844107894335
0.925	0.595526945419622	0.193130828140072	0.32647454651657	-0.906942590666537	0.414511194670489	-0.0750706782166976	0.413722870750783	0.910017103215437	0.0265001523225099	0.0793002109253308	-0.00702433970058547	-0.996826030558477
0.93	0.595549844961868	0.193089358160676	0.326202909082074	-0.906881558959818	0.414614031293387	-0.0752399034639141	0.413810747595431	0.909971093196384	0.0267072035505105	0.0795393185356985	-0.00691481031006619	-0.996807745859378
0.935	0.595572916789523	0.193047576180615	0.325929227974996	-0.906820016131615	0.414717655429235	-0.0754103747393996	0.413899230380663	0.909924703077804	0.0269158284112548	0.0797802320963854	-0.00680448411326505	-0.996789252331003
0.94	0.59559616073867	0.193005482496737	0.325653505139744	-0.906757961456853	0.414822066643612	-0.0755820902075175	0.413988317229628	0.909877932430366	0.0271260257616794	0.0800229500330691	-0.00669336251562168	-0.99677054850464
0.945	0.595619576636383	0.192963077422203	0.325375742627596	-0.906695394227554	0.414927264463141	-0.0757550479616756	0.414078006222973	0.909830780838348	0.0273377943786539	0.0802674706774085	-0.00658144696983086	-0.996751632909039
0.95	0.595643164300768	0.192920361286414	0.325095942596198	-0.90663231375287	0.415033248375645	-0.075929246024697	0.414168295399144	0.909783247899644	0.0275511329593105	0.080513792267452	-0.00646873897557831	-0.996732504070566
0.955	0.595666923541007	0.192877334434932	0.324814107309058	-0.906568719359098	0.415140017830291	-0.0761046823491912	0.414259182754683	0.909735333225769	0.0277660401213718	0.0807619129480455	-0.00635524007927533	-0.996713160513349
0.96	0.5956908541574	0.192833997229405	0.324530239135049	-0.906504610389713	0.41524757223774	-0.0762813548179263	0.414350666244531	0.909687036441859	0.027982514403479	0.0810118307712416	-0.00624095187379295	-0.996693600759432
0.965	0.595714955941407	0.19279035004749	0.324244340547905	-0.906439986205392	0.415355910970289	-0.0764592612442027	0.414442743782325	0.909638357186688	0.0282005542655198	0.0812635436967064	-0.00612587599819472	-0.996673823328931
0.97	0.595739228675688	0.192746393282776	0.32395641412572	-0.906374846184046	0.415465033362027	-0.0766383993722266	0.414535413240704	0.909589295112666	0.0284201580889553	0.0815170495921285	-0.00601001413746901	-0.996653826740189
0.975	0.595763672134151	0.192702127344706	0.323666462550446	-0.906309189720848	0.41557493870897	-0.0768187668774855	0.414628672451617	0.909539849885858	0.0286413241771466	0.0817723462336263	-0.00589336802226017	-0.996633609509936
0.98	0.59578828608199	0.192657552658506	0.32337448860739	-0.906243016228264	0.415685626269217	-0.0770003613671234	0.414722519206623	0.909490021185986	0.0288640507556817	0.0820294313061557	-0.00577593942859903	-0.996613170153449
